95,0,95,0,0,0,0,0,0,0,0,5,0,1,0,97,24,6,0,2  
90,0,91,0,0,0,0,0,0,0,0,2,0,1,1,89,18,10,0,1  
30,0,30,0,1,0,0,1,0,0,0,1,0,1,0,30,6,4,0,1  
69,0,69,0,0,0,0,0,0,0,0,9,0,1,1,66,16,12,0,1  
74,0,71,0,0,0,0,0,0,0,0,4,0,0,0,74,16,9,0,1  
171,0,161,0,2,0,1,0,0,0,0,9,2,1,0,171,36,10,0,2  
86,0,88,1,0,0,0,0,0,0,0,4,0,0,0,88,18,10,0,1  
178,0,180,0,0,0,1,0,0,0,1,16,0,0,0,179,38,5,0,4  
14,0,14,0,0,0,0,0,0,0,1,1,0,0,0,14,4,2,0,1  
120,0,121,0,0,0,0,0,0,0,0,4,0,2,0,119,26,14,0,1  
298,0,298,0,0,0,0,1,0,0,0,4,0,0,0,298,5,5,0,1  
80,0,81,0,0,0,0,0,0,0,1,2,0,1,0,80,15,4,0,2  
63,0,67,0,0,0,0,1,0,0,0,3,0,0,0,67,16,9,0,1  
104,0,99,2,1,0,0,0,0,0,1,2,0,1,0,102,24,6,0,2  
100,0,100,0,0,0,0,0,0,0,0,11,0,0,0,100,13,12,0,1  
107,0,108,1,0,0,0,0,0,0,0,1,0,3,0,106,23,7,0,2  
64,0,66,0,0,0,1,1,0,0,0,6,0,0,0,66,14,9,0,1  
127,0,127,0,0,0,1,0,0,0,0,5,0,0,0,130,27,7,0,2  
87,0,89,0,1,0,0,0,0,0,0,3,0,0,0,89,20,6,0,2  
35,0,35,0,0,0,0,0,0,0,0,4,0,0,0,33,6,6,0,1  
169,1,172,0,0,0,0,1,0,0,1,22,0,0,0,170,43,26,0,1  
169,1,168,1,0,1,0,0,0,0,0,5,0,2,0,169,40,10,0,2  
42,0,43,0,0,0,0,0,0,0,0,3,0,0,0,43,9,3,0,2  
59,0,59,0,0,0,0,0,0,0,0,2,0,0,0,59,12,6,0,1  
91,0,87,0,0,0,0,0,0,0,0,1,0,1,0,91,18,11,0,1  
136,0,137,0,0,0,0,0,0,0,0,4,0,0,0,139,31,17,0,1  
86,0,87,0,1,0,0,0,0,0,0,2,0,1,1,89,19,11,0,1  
93,0,93,0,1,0,0,0,0,0,1,5,0,1,0,93,19,5,0,2  
27,0,27,0,0,0,0,0,0,0,0,2,0,0,0,27,4,2,0,1  
130,0,131,0,0,0,0,0,0,0,0,6,0,3,0,129,30,17,0,1  
186,0,181,1,0,0,0,0,0,0,0,9,1,1,0,190,43,23,0,1  
80,2,80,0,0,0,0,0,0,0,0,8,0,0,0,78,15,9,0,1  
49,0,48,0,0,0,0,0,0,0,0,1,0,0,0,50,12,6,0,1  
60,0,62,0,1,0,0,0,0,0,2,1,0,0,1,62,12,3,0,2  
94,0,94,0,0,0,0,1,0,0,0,5,0,0,1,96,21,12,0,1  
51,0,52,0,0,0,0,0,0,0,0,5,1,1,0,48,10,3,0,2  
101,0,99,0,0,0,0,1,0,0,0,9,0,0,0,101,23,13,0,1  
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1  
24,0,24,0,0,0,0,0,0,0,0,2,1,0,0,24,4,2,0,1  
140,0,140,0,0,0,0,0,0,0,0,6,0,0,1,139,32,16,0,1  
20,0,20,0,1,0,0,0,0,0,0,0,0,1,0,20,4,2,0,1  
92,0,89,0,1,0,0,0,0,0,0,4,0,1,0,93,18,10,0,1  
171,0,172,0,1,0,2,0,0,0,0,7,0,2,0,176,41,12,0,2  
220,2,226,0,0,0,1,0,0,0,0,5,1,2,0,226,48,10,0,3  
79,0,82,0,0,0,0,0,0,0,1,7,0,0,0,82,17,8,0,1  
10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,1  
173,0,172,1,0,0,1,0,0,0,0,8,0,0,0,178,41,11,0,2  
175,0,176,0,0,0,1,0,0,0,0,14,1,0,0,178,35,10,0,2  
54,0,56,0,0,0,1,0,0,0,0,5,0,0,0,56,12,7,0,1  
162,0,161,1,0,0,0,0,0,0,0,8,0,1,0,161,34,19,5,1  
74,1,77,0,0,1,0,0,0,0,0,0,0,2,0,75,15,10,0,1  
94,1,95,0,0,0,0,0,0,0,1,1,0,0,0,94,18,11,0,1  
62,0,63,0,0,0,0,0,0,0,0,0,0,3,0,62,16,9,0,1  
46,0,49,0,0,0,0,0,0,0,0,0,0,1,0,46,13,7,0,1  
178,0,183,0,0,0,1,0,0,0,0,5,1,3,0,184,42,23,0,1  
193,2,201,0,0,0,1,0,0,0,0,19,2,0,0,197,46,24,0,1  
59,2,62,1,0,0,0,0,0,0,0,4,0,0,0,59,15,8,0,1  
146,2,147,0,0,0,0,0,0,0,0,15,1,0,0,144,34,18,0,1  
180,0,181,0,0,0,0,1,0,0,0,7,1,2,0,181,36,6,0,4  
68,1,68,0,0,0,1,0,0,0,0,4,0,0,0,69,14,4,0,2  
35,0,35,0,0,0,0,0,0,0,0,1,0,1,0,35,8,4,0,1  
58,0,62,0,0,0,0,0,0,0,1,0,0,2,0,60,15,8,0,1  
172,1,174,1,0,1,0,0,0,0,0,5,0,4,0,176,41,11,0,2  
64,0,67,1,0,0,0,0,0,0,1,0,0,1,0,67,14,9,0,1  
39,0,39,0,0,0,0,0,0,0,0,0,0,1,0,39,8,5,0,1  
54,0,54,0,0,0,0,1,0,0,0,2,0,1,0,54,11,8,0,1  
55,0,60,0,0,0,0,0,0,0,0,1,0,0,0,60,15,8,0,1  
101,0,95,0,1,0,0,0,0,0,0,3,0,1,0,101,23,12,0,1  
157,0,157,0,0,0,0,0,0,0,2,6,0,0,0,157,28,8,0,2  
168,0,162,0,0,0,0,1,0,0,0,7,1,1,0,166,33,17,0,1  
120,0,121,0,0,0,0,1,0,0,1,3,0,3,0,120,27,16,0,1  
86,0,86,0,0,0,0,0,1,0,0,3,0,2,0,84,18,11,0,1  
122,0,121,0,2,0,0,0,0,0,0,5,0,1,0,122,28,9,0,2  
170,1,173,0,0,0,0,0,0,0,0,7,0,2,1,173,41,22,0,1  
144,0,134,1,0,0,0,0,0,0,0,4,0,0,1,144,34,18,0,1  
71,0,70,0,0,0,0,0,0,0,0,1,0,4,0,72,16,8,0,1  
131,0,129,1,0,0,0,0,0,0,0,6,0,0,1,131,27,17,0,1  
124,2,129,0,1,0,1,0,0,0,0,2,0,3,0,124,27,14,0,1  
87,1,90,0,0,0,0,0,0,0,0,4,0,1,0,86,22,12,0,1  
116,0,116,0,0,0,1,1,0,0,0,8,2,0,0,116,25,14,0,1  
148,0,153,0,1,0,0,0,0,0,0,4,0,3,0,153,32,18,0,1  
109,2,114,0,0,1,0,0,0,0,0,4,0,0,0,112,27,7,0,2  
119,0,114,1,2,0,0,0,0,0,0,2,0,0,1,120,27,7,0,2  
72,1,72,0,0,0,0,0,0,0,1,8,0,0,0,71,11,3,0,3  
124,0,126,2,0,0,0,0,0,0,0,3,0,1,0,124,27,13,0,1  
91,0,92,0,0,0,0,0,0,0,0,1,0,1,0,91,20,11,0,1  
164,2,167,0,0,0,0,1,0,0,0,12,0,0,0,166,35,7,0,3  
74,0,73,0,0,0,0,1,0,0,0,1,0,0,0,76,16,10,0,1  
87,0,86,0,1,0,0,0,0,0,0,4,1,1,0,87,17,5,0,2  
86,1,90,0,0,0,0,1,0,0,0,4,0,2,0,88,17,6,0,2  
162,1,161,1,1,0,0,0,0,0,0,5,0,2,1,163,38,20,0,1  
129,0,129,1,0,0,0,0,0,0,0,6,2,1,0,131,31,18,0,1  
40,0,42,0,0,0,0,0,0,0,0,1,0,1,0,42,9,6,0,1  
207,0,205,0,0,0,0,0,0,0,0,18,2,2,0,209,48,7,0,4  
148,0,148,1,0,0,0,1,0,0,0,4,1,1,0,144,32,17,0,1  
114,1,116,1,0,0,0,1,0,0,0,3,0,2,0,113,27,16,0,1  
130,0,126,0,1,0,0,0,0,0,0,2,0,0,0,132,25,7,0,2  
168,1,169,0,0,0,1,0,0,0,1,5,0,1,0,170,34,7,0,3  
48,0,48,0,1,0,0,0,0,0,0,0,0,0,1,47,10,6,0,1  
80,0,78,0,0,0,0,0,0,0,0,1,0,0,1,80,17,4,0,3  
66,0,67,0,0,0,0,1,0,0,0,6,0,0,0,67,12,3,0,3  
142,0,144,1,0,0,2,0,0,0,0,11,0,0,0,144,30,16,0,1  
13,0,13,0,0,0,0,0,0,0,0,2,0,0,0,13,3,2,0,1  
166,1,166,0,0,0,0,0,0,0,0,7,0,3,0,165,37,10,0,2  
237,0,237,0,0,0,0,0,0,0,1,14,0,0,0,237,15,8,0,2  
30,0,30,0,0,0,0,0,1,0,1,2,0,0,0,30,6,3,0,1  
36,0,32,0,0,0,0,0,0,0,0,3,0,0,0,36,8,5,0,1  
179,0,182,0,0,1,1,0,0,0,0,4,0,2,0,180,36,7,0,3  
66,0,60,1,0,0,0,0,0,0,0,2,0,2,0,64,13,4,0,2  
158,1,157,0,2,0,0,0,0,0,1,2,0,1,1,156,36,10,0,2  
66,0,64,0,0,0,0,0,0,0,0,1,0,2,0,62,18,9,0,1  
96,0,96,0,0,1,0,1,0,0,1,6,0,0,0,96,17,5,0,2  
196,0,193,0,1,0,0,0,0,0,0,8,2,2,0,197,41,12,0,2  
72,0,74,0,0,0,1,0,0,0,0,2,0,0,0,74,14,3,0,3  
65,0,65,0,0,0,0,0,0,0,0,2,0,0,0,67,16,8,0,1  
52,0,51,0,0,0,0,0,0,0,0,2,0,1,0,53,11,4,0,2  
55,0,55,0,0,0,0,0,0,0,0,6,1,0,0,55,10,7,0,1  
57,0,57,0,0,0,0,0,0,0,0,3,0,0,0,57,4,4,0,1  
28,0,28,0,0,0,0,0,0,0,0,3,0,0,0,28,6,5,0,1  
227,0,222,1,3,0,0,0,0,0,0,5,0,2,0,228,49,14,0,2  
105,1,107,0,0,0,1,0,0,0,0,11,0,0,0,106,25,14,0,1  
58,1,59,0,1,0,0,0,0,0,0,1,0,2,0,58,13,7,0,1  
111,1,115,1,1,0,1,0,0,0,0,6,0,3,0,113,25,15,0,1  
36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,36,8,4,0,1  
50,0,51,0,0,0,0,0,0,0,0,6,1,0,0,51,13,7,0,1  
184,0,180,1,0,0,0,0,0,0,1,10,0,0,0,187,37,7,0,3  
54,1,54,0,0,0,0,0,0,0,0,3,1,0,1,53,12,3,0,2  
151,2,151,0,0,0,1,0,0,0,0,4,0,1,0,150,34,9,0,2  
162,0,161,0,0,0,0,5,0,0,1,10,0,0,0,163,23,9,0,2  
190,0,190,0,0,0,0,0,0,0,0,15,0,0,0,192,44,24,0,1  
159,0,161,0,0,1,0,0,0,0,0,0,0,1,0,161,34,19,0,1  
122,0,120,0,0,0,0,0,0,0,0,11,0,0,0,122,22,3,0,5  
86,0,87,0,0,0,0,0,0,0,1,2,0,0,0,84,17,5,0,2  
52,0,54,0,0,0,1,0,0,0,0,2,0,0,0,54,10,6,0,1  
19,0,19,0,0,0,0,0,0,0,1,0,0,0,0,19,3,2,0,1  
186,0,187,0,0,0,0,0,0,0,0,19,1,1,0,185,44,23,0,1  
180,0,172,0,2,0,0,0,0,0,0,10,3,1,1,181,38,22,0,1  
58,0,59,0,0,0,0,0,0,0,0,1,0,1,0,59,13,8,0,1  
96,0,97,0,1,0,0,0,0,0,0,4,1,1,0,95,18,4,0,3  
211,1,219,2,1,0,0,0,0,0,0,4,0,2,0,219,52,10,0,3  
220,0,215,1,4,0,4,1,0,0,1,10,0,1,0,221,48,27,0,1  
181,1,175,1,0,0,0,0,0,0,1,9,0,0,0,182,43,12,0,2  
138,0,140,0,1,0,1,0,0,0,0,6,0,1,0,140,31,9,0,2  
